root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002682920691344 -0.06000267422547247 -0.06000235593748748 -0.06000198273094603 0.0 0.0 0.0 0.0002
-0.060005302384548716 -0.060005258388830474 -0.06000477188326764 -0.06000417085243599 0.0 0.0 0.0 0.0004
-0.06000786377230087 -0.06000779918639495 -0.060007221802761204 -0.06000649767739346 0.0 0.0 0.0 0.0006000000000000001
-0.060010389650407364 -0.060010313857822156 -0.06000968759857671 -0.06000889748233675 0.0 0.0 0.0 0.0008
-0.06001289325951706 -0.060012811445721514 -0.060012159286298425 -0.06001133417878743 0.0 0.0 0.0 0.001
-0.06006331710710623 -0.060071865878749846 -0.06006591889394013 -0.06002951010875804 0.0 0.0 0.0 0.0012000000000000001
-0.06007061422696654 -0.060070064665760405 -0.06006436196534706 -0.06005174315982022 0.0 0.0 0.0 0.0014
-0.060071792933400835 -0.06007105021503634 -0.0600671327516366 -0.060061222649821805 0.0 0.0 0.0 0.0016
-0.0600731448976015 -0.06007265163831425 -0.06007014996635514 -0.060066740654443035 0.0 0.0 0.0 0.0018000000000000002
-0.060074893798180866 -0.06007458005887624 -0.060072914046161316 -0.060070709210007386 0.0 0.0 0.0 0.002
-0.06007689502314561 -0.06007668508115338 -0.060075484229862364 -0.06007391587698536 0.0 0.0 0.0 0.0022
-0.0600790364033964 -0.0600788839667005 -0.06007793880881101 -0.06007671578686235 0.0 0.0 0.0 0.0024000000000000002
-0.060081252313306216 -0.060081131454594226 -0.06008032670464978 -0.06007929265729754 0.0 0.0 0.0 0.0026000000000000003
-0.06008350635532958 -0.0600834028367474 -0.06008267545155333 -0.06008174539351323 0.0 0.0 0.0 0.0028
-0.06008577859476 -0.0600856846346455 -0.060085000192825505 -0.0600841277918025 0.0 0.0 0.0 0.003
-0.060088058149366755 -0.06008796949951372 -0.06008730921355688 -0.06008646919037107 0.0 0.0 0.0 0.0032
-0.060090339085982394 -0.060090253427744086 -0.06008960704340531 -0.06008878560203319 0.0 0.0 0.0 0.0034000000000000002
-0.06009261817330959 -0.060092534241164196 -0.06009189616097715 -0.06009108577091235 0.0 0.0 0.0 0.0036000000000000003
-0.06009489365457907 -0.0600948107577079 -0.06009417792539498 -0.06009337447505858 0.0 0.0 0.0 0.0038
-0.06014738485488458 -0.06011526719320809 -0.060097454887578075 -0.060095661924512975 0.0 0.0 0.0 0.004
-0.06012478362321433 -0.0601212622067433 -0.060109773836538746 -0.0601007923786457 0.0 0.0 0.0 0.004200000000000001
-0.060122917970945426 -0.060121533738704214 -0.06011563371696752 -0.060108648167056286 0.0 0.0 0.0 0.0044
-0.06012338530828432 -0.06012266033533405 -0.06011925904303202 -0.060114851768630864 0.0 0.0 0.0 0.0046
-0.060124698059026496 -0.060124275279408584 -0.06012215644907862 -0.0601193686519678 0.0 0.0 0.0 0.0048000000000000004
-0.06012641871347303 -0.06012615335135328 -0.06012472394729138 -0.060122849364775854 0.0 0.0 0.0 0.005
-0.06012835271688045 -0.06012817233158663 -0.06012711833929711 -0.06012574680593036 0.0 0.0 0.0 0.005200000000000001
-0.06013039974436985 -0.060130265683621315 -0.0601294170374496 -0.06012832140161001 0.0 0.0 0.0 0.0054
-0.06013250583744984 -0.060132397126693 -0.06013166119526495 -0.06013071705415533 0.0 0.0 0.0 0.0056
-0.0601346416626576 -0.060134546871905586 -0.060133873128912524 -0.06013301253524535 0.0 0.0 0.0 0.0058000000000000005
-0.06013679123336415 -0.060136704127307115 -0.06013606500255593 -0.060135250868072504 0.0 0.0 0.0 0.006
-0.06013894583396222 -0.06013886301012825 -0.06013824345760432 -0.06013745554042989 0.0 0.0 0.0 0.006200000000000001
-0.06014110071490589 -0.06014102031642269 -0.06014041212404507 -0.06013963937611718 0.0 0.0 0.0 0.0064
-0.060143253290646556 -0.0601431743040243 -0.06014257298886174 -0.0601418093792017 0.0 0.0 0.0 0.0066
-0.06014540215645779 -0.060145324028426324 -0.060144727142496704 -0.060143969377909945 0.0 0.0 0.0 0.0068000000000000005
-0.06014754655195411 -0.060147468980379426 -0.06014687518615086 -0.060146121467425845 0.0 0.0 0.0 0.007
-0.06014968606834288 -0.060149608888133414 -0.060149017454037265 -0.06014826679721656 0.0 0.0 0.0 0.007200000000000001
-0.060151820488676074 -0.060151743609523155 -0.06015115413466167 -0.060150406000667435 0.0 0.0 0.0 0.0074
-0.06015394970067738 -0.06015387307308103 -0.060153285337003815 -0.06015253942952891 0.0 0.0 0.0 0.0076
-0.06015607364917329 -0.060155997245902884 -0.06015541112663164 -0.060154667281851336 0.0 0.0 0.0 0.0078000000000000005
-0.0601581923101353 -0.06015811611611287 -0.06015753154540858 -0.060156789671797474 0.0 0.0 0.0 0.008
-0.06016030567651506 -0.06016022968329471 -0.06015964662224743 -0.06015890666773837 0.0 0.0 0.0 0.0082
-0.0601624137505149 -0.060162337953270355 -0.06016175637897883 -0.06016101831304192 0.0 0.0 0.0 0.008400000000000001
-0.060164516539369856 -0.06016444093525061 -0.060163860833553524 -0.06016312463741671 0.0 0.0 0.0 0.0086
-0.06016661405304628 -0.06016653864028041 -0.060165960001789906 -0.060165225663102576 0.0 0.0 0.0 0.0088
-0.060168706302985674 -0.060168631080390486 -0.06016805389832768 -0.06016732140824864 0.0 0.0 0.0 0.009000000000000001
-0.06017079330141953 -0.06017071826813433 -0.06017014253714823 -0.0601694118887566 0.0 0.0 0.0 0.0092
-0.06017287506099538 -0.06017280021633579 -0.06017222593185867 -0.06017149711928669 0.0 0.0 0.0 0.0094
-0.060174951594572784 -0.06017487693795113 -0.06017430409584687 -0.06017357711380674 0.0 0.0 0.0 0.009600000000000001
-0.06017702291511208 -0.06017694844599401 -0.060176377042366114 -0.06017565188589175 0.0 0.0 0.0 0.0098
-0.058825528856305986 -0.060125304235873124 -0.06017803387956095 -0.06017771787189966 1.0 3.0 6.0 0.01
-0.035890019077324795 -0.05168704351215602 -0.05868000254435785 -0.060054514969787094 15.0 14.0 19.0 0.0102
-0.022581254105337595 -0.03916221352433234 -0.05239064458955467 -0.058160412891306315 27.0 23.0 28.0 0.010400000000000001
-0.01544754714313298 -0.02980740946198058 -0.04442019009642911 -0.05326240359800795 28.0 30.0 34.0 0.0106
-0.011026780091233434 -0.023082522695705696 -0.036889150052676095 -0.046608043088728277 29.0 31.0 35.0 0.0108
-0.008172977651885906 -0.017882299646541457 -0.030217065795002995 -0.039583270716974026 28.0 31.0 34.0 0.011000000000000001
-0.005783018085600099 -0.013643116428303372 -0.02438268237067375 -0.03290868631827812 28.0 32.0 33.0 0.0112
-0.0069007797337463294 -0.010843642498333502 -0.019225642558507474 -0.02678365915277313 27.0 31.0 37.0 0.0114
-0.006548764321363528 -0.009334842169276443 -0.0151967994041258 -0.021133475947795608 27.0 32.0 36.0 0.011600000000000001
-0.005810027090046757 -0.007603304510601245 -0.011707965610381395 -0.016125266751616303 27.0 34.0 34.0 0.0118
-0.005198914445490962 -0.0060079387420481365 -0.00863235486005069 -0.011625918106222877 26.0 32.0 33.0 0.012
-0.0023043977800038693 -0.004357026748410301 -0.006047461112364974 -0.007921667221552825 27.0 32.0 32.0 0.0122
-0.00010953739580911933 -0.001586596880973033 -0.00591720646222442 -0.013480250019471205 28.0 32.0 32.0 0.012400000000000001
0.0001932061303222697 -0.002618784287273012 -0.009432198863696699 -0.034143575383373065 24.0 33.0 32.0 0.0126
-0.0015478965581733292 -0.005975470295007394 -0.017054586598716948 -0.04738212261345445 24.0 32.0 30.0 0.0128
-0.002958760327681685 -0.009048580661999261 -0.021428110760175607 -0.052920611675086666 23.0 32.0 29.0 0.013000000000000001
-0.004056991903081726 -0.010918505381251227 -0.02333466081237478 -0.042787113109673744 23.0 33.0 28.0 0.0132
-0.004598324052892715 -0.011883911927667882 -0.023199156841008525 -0.03742085267073384 24.0 33.0 28.0 0.0134
-0.00538577044061676 -0.012775883309536792 -0.020524267243713153 -0.02843343500426176 24.0 33.0 28.0 0.013600000000000001
-0.008209718725136286 -0.013054107247475303 -0.01835822304529335 -0.022996115967085208 24.0 32.0 27.0 0.013800000000000002
-0.008943247755758062 -0.013087780078966578 -0.016957261649713156 -0.019350638821372695 22.0 31.0 26.0 0.014
-0.00782109011799035 -0.010246546731673085 -0.013487720675038173 -0.016290154161677953 21.0 30.0 26.0 0.0142
-0.006803916306622261 -0.008275900394081066 -0.010439966339336075 -0.012792278692237403 20.0 31.0 25.0 0.014400000000000001
-0.006451005861325026 -0.00874563573932537 -0.008421356211895598 -0.009477280741774842 20.0 30.0 25.0 0.0146
-0.00744148330852701 -0.010111382398965918 -0.008435119953391124 -0.0071695764152996735 17.0 29.0 23.0 0.0148
-0.007805526796803898 -0.010727533295206437 -0.008592180050366192 -0.0061620678279764845 18.0 29.0 23.0 0.015000000000000001
-0.01082749735109822 -0.013631546830364168 -0.012387000023385502 -0.006364656387359757 18.0 28.0 22.0 0.0152
-0.012823007325758355 -0.016971553352613047 -0.018252935652796454 -0.02375437202306593 16.0 28.0 22.0 0.0154
-0.013217460373771254 -0.019032551948167904 -0.024276862351134652 -0.03518749690147314 15.0 28.0 20.0 0.015600000000000001
-0.013240123986648495 -0.019407732851346123 -0.024905810490695745 -0.04027562200111 14.0 27.0 19.0 0.0158
-0.013586975918531396 -0.019817216065697526 -0.025662363218198727 -0.041608990067082116 14.0 27.0 18.0 0.016
-0.012461793777333195 -0.0201724552555745 -0.026940375548567146 -0.0431448379918294 11.0 26.0 18.0 0.0162
-0.014142908651611302 -0.018902281228134723 -0.026475692056666944 -0.04354736794838846 10.0 24.0 15.0 0.0164
-0.015549621112801075 -0.019912970847868777 -0.02660521899870321 -0.04362083322600076 10.0 22.0 14.0 0.0166
-0.019254935891080984 -0.021494475426694845 -0.026447340541477234 -0.03407714360477759 10.0 21.0 14.0 0.016800000000000002
-0.021031860244755222 -0.023338510774111747 -0.026008034317722348 -0.029323378667743764 9.0 20.0 14.0 0.017
-0.019440557539577463 -0.025032427988230646 -0.02829533749265587 -0.027581564475208674 9.0 19.0 14.0 0.0172
-0.019962883644593178 -0.025729267295610543 -0.029387587836272988 -0.02773035551177768 8.0 18.0 13.0 0.017400000000000002
-0.02065814123129141 -0.026466762990685802 -0.030023269766999875 -0.031572639703297364 8.0 18.0 11.0 0.0176
-0.021477556503675284 -0.027324256068939897 -0.03253939499782871 -0.04291689318745353 7.0 16.0 10.0 0.0178
